2.099999999999999870e-03,-4.599999999999999922e-03,-6.000000000000000125e-03,1.600000000000000033e-02,5.317073504870304702e-03
2.099999999999999870e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,1.600000000000000033e-02,5.629428068932836558e-03
2.099999999999999870e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,6.000000000000000125e-03,7.691728526796478074e-03
2.099999999999999870e-03,-2.899999999999999800e-03,-8.000000000000000167e-03,1.299999999999999940e-02,7.130879178473433638e-03
2.099999999999999870e-03,-1.600000000000000077e-03,-7.000000000000000146e-03,1.099999999999999936e-02,9.809900668164135001e-03
2.099999999999999870e-03,-1.600000000000000077e-03,-4.000000000000000083e-03,8.999999999999999320e-03,9.215938842607067361e-03
2.099999999999999870e-03,-1.199999999999999895e-03,-8.999999999999999320e-03,2.000000000000000042e-03,6.856707471274125706e-03
2.099999999999999870e-03,-1.100000000000000066e-03,-6.000000000000000125e-03,5.000000000000000104e-03,9.603348331223903606e-03
2.099999999999999870e-03,-1.000000000000000021e-03,-6.000000000000000125e-03,4.000000000000000083e-03,9.068718568959925966e-03
2.099999999999999870e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.799999999999999864e-02,9.838841134625825324e-03
2.099999999999999870e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.171016862354787823e-02
2.099999999999999870e-03,-5.000000000000000104e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.175598419920275209e-02
2.099999999999999870e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.178086788046459922e-02
2.099999999999999870e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.182812794594415538e-02
2.099999999999999870e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.135126036607419717e-02
2.200000000000000133e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,6.000000000000000125e-03,6.760257137848464833e-03
2.200000000000000133e-03,-4.499999999999999660e-03,-8.999999999999999320e-03,1.499999999999999944e-02,5.329653777505670258e-03
2.200000000000000133e-03,-4.400000000000000265e-03,-7.000000000000000146e-03,7.000000000000000146e-03,5.518560948591751635e-03
2.200000000000000133e-03,-4.100000000000000346e-03,-8.000000000000000167e-03,1.499999999999999944e-02,5.730400793824367428e-03
2.200000000000000133e-03,-4.000000000000000083e-03,-4.000000000000000083e-03,1.700000000000000122e-02,4.197611884741544314e-03
2.200000000000000133e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,4.000000000000000083e-03,6.402200141032417767e-03
2.200000000000000133e-03,-2.399999999999999790e-03,-6.000000000000000125e-03,4.000000000000000083e-03,7.238133735118449513e-03
2.200000000000000133e-03,-2.399999999999999790e-03,-4.000000000000000083e-03,1.099999999999999936e-02,7.012616006216234286e-03
2.200000000000000133e-03,-2.099999999999999870e-03,-5.000000000000000104e-03,8.999999999999999320e-03,8.337782499475728318e-03
2.200000000000000133e-03,-1.100000000000000066e-03,-8.999999999999999320e-03,1.600000000000000033e-02,1.041878751367139068e-02
2.200000000000000133e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.014166380843973397e-02
2.200000000000000133e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,3.000000000000000062e-03,7.486525644627402623e-03
2.299999999999999961e-03,-4.400000000000000265e-03,-4.000000000000000083e-03,1.299999999999999940e-02,3.836783696651054412e-03
2.299999999999999961e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,1.099999999999999936e-02,5.274691436976433091e-03
2.299999999999999961e-03,-4.199999999999999740e-03,-8.000000000000000167e-03,1.400000000000000029e-02,5.257205639463500418e-03
2.299999999999999961e-03,-3.899999999999999821e-03,-7.000000000000000146e-03,4.000000000000000083e-03,6.952810491728972017e-03
2.299999999999999961e-03,-3.799999999999999992e-03,-1.000000000000000021e-02,1.799999999999999864e-02,5.532444431298022547e-03
2.299999999999999961e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,3.000000000000000062e-03,5.683212623965555425e-03
2.299999999999999961e-03,-2.399999999999999790e-03,-4.000000000000000083e-03,4.000000000000000083e-03,6.262395805950084909e-03
2.299999999999999961e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,8.000000000000000167e-03,7.930045805013274940e-03
2.299999999999999961e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,7.000000000000000146e-03,8.775511242647533738e-03
2.299999999999999961e-03,-6.999999999999999929e-04,-1.000000000000000021e-02,8.000000000000000167e-03,9.418923035956301357e-03
2.299999999999999961e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.400000000000000029e-02,9.996420997037635398e-03
2.299999999999999961e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.009104077262273219e-02
2.399999999999999790e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,4.000000000000000083e-03,6.750846962713609803e-03
2.399999999999999790e-03,-4.700000000000000185e-03,-4.000000000000000083e-03,1.600000000000000033e-02,4.266336099347650679e-03
2.399999999999999790e-03,-4.499999999999999660e-03,-6.000000000000000125e-03,1.600000000000000033e-02,5.406955973133433825e-03
2.399999999999999790e-03,-3.399999999999999811e-03,-1.000000000000000021e-02,8.999999999999999320e-03,6.332885089253195016e-03
2.399999999999999790e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,6.000000000000000125e-03,7.610153635526447150e-03
2.399999999999999790e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.499999999999999944e-02,8.663141164363489036e-03
2.399999999999999790e-03,-1.500000000000000031e-03,-6.000000000000000125e-03,6.000000000000000125e-03,8.191769899181222322e-03
2.399999999999999790e-03,-1.299999999999999940e-03,-4.000000000000000083e-03,8.000000000000000167e-03,7.924890353292463399e-03
2.399999999999999790e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,1.099999999999999936e-02,8.871569221985139628e-03
2.399999999999999790e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,1.899999999999999953e-02,9.168348676658277796e-03
2.500000000000000052e-03,-4.899999999999999842e-03,-8.000000000000000167e-03,1.400000000000000029e-02,4.951144335947304902e-03
2.500000000000000052e-03,-4.799999999999999580e-03,-8.000000000000000167e-03,1.899999999999999953e-02,4.922613663228564244e-03
2.500000000000000052e-03,-4.700000000000000185e-03,-8.999999999999999320e-03,4.000000000000000083e-03,6.751633706526701667e-03
2.500000000000000052e-03,-4.300000000000000003e-03,-7.000000000000000146e-03,6.000000000000000125e-03,6.421865181813105929e-03
2.500000000000000052e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,6.000000000000000125e-03,6.519749788447576355e-03
2.500000000000000052e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,1.799999999999999864e-02,5.074616770186165388e-03
2.500000000000000052e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,1.799999999999999864e-02,5.495540564329323002e-03
2.500000000000000052e-03,-3.299999999999999982e-03,-5.000000000000000104e-03,7.000000000000000146e-03,6.234830693082124044e-03
2.500000000000000052e-03,-2.099999999999999870e-03,-7.000000000000000146e-03,1.000000000000000021e-02,7.328273970139896100e-03
2.500000000000000052e-03,-1.500000000000000031e-03,-5.000000000000000104e-03,1.600000000000000033e-02,8.194661009699873502e-03
2.500000000000000052e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.200000000000000025e-02,7.854729187208633542e-03
2.500000000000000052e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,1.000000000000000021e-02,8.687328565936297195e-03
2.500000000000000052e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,2.000000000000000042e-03,5.606898117493064673e-03
2.500000000000000052e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,7.000000000000000146e-03,8.847834774604653590e-03
2.500000000000000052e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,6.000000000000000125e-03,8.604031545136154799e-03
2.500000000000000052e-03,-2.000000000000000096e-04,-5.000000000000000104e-03,1.099999999999999936e-02,9.035643077148554358e-03
2.500000000000000052e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,8.005435594937816007e-03
2.599999999999999881e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.200000000000000025e-02,5.138008073527777948e-03
2.599999999999999881e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,1.400000000000000029e-02,5.031777315739440100e-03
2.599999999999999881e-03,-4.300000000000000003e-03,-8.999999999999999320e-03,4.000000000000000083e-03,6.680642577564982476e-03
2.599999999999999881e-03,-2.799999999999999972e-03,-8.999999999999999320e-03,1.299999999999999940e-02,6.701164375941690877e-03
2.599999999999999881e-03,-2.799999999999999972e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.897223235421154862e-03
2.599999999999999881e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,8.999999999999999320e-03,6.694789859373754919e-03
2.599999999999999881e-03,-1.600000000000000077e-03,-8.999999999999999320e-03,1.099999999999999936e-02,7.755375221226199801e-03
2.599999999999999881e-03,-1.399999999999999986e-03,-1.000000000000000021e-02,1.299999999999999940e-02,8.040041183276069175e-03
2.599999999999999881e-03,-1.299999999999999940e-03,-7.000000000000000146e-03,1.099999999999999936e-02,8.219821277177035215e-03
2.599999999999999881e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,7.000000000000000146e-03,7.127488070873002311e-03
2.599999999999999881e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,6.000000000000000125e-03,8.179741344839737416e-03
2.599999999999999881e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.600000000000000033e-02,9.217495042162470592e-03
2.700000000000000143e-03,-4.799999999999999580e-03,-8.999999999999999320e-03,5.000000000000000104e-03,5.941521234774095953e-03
2.700000000000000143e-03,-4.700000000000000185e-03,-4.000000000000000083e-03,8.000000000000000167e-03,3.946253714091713105e-03
2.700000000000000143e-03,-4.400000000000000265e-03,-5.000000000000000104e-03,8.000000000000000167e-03,4.841120932866638076e-03
2.700000000000000143e-03,-4.300000000000000003e-03,-4.000000000000000083e-03,1.200000000000000025e-02,3.752880808165865063e-03
2.700000000000000143e-03,-3.599999999999999901e-03,-8.000000000000000167e-03,1.799999999999999864e-02,6.021321000561652773e-03
2.700000000000000143e-03,-2.899999999999999800e-03,-5.000000000000000104e-03,8.999999999999999320e-03,5.584906203341588951e-03
2.700000000000000143e-03,-2.599999999999999881e-03,-8.000000000000000167e-03,4.000000000000000083e-03,6.653587962819270361e-03
2.700000000000000143e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,1.000000000000000021e-02,6.709655717367596015e-03
2.700000000000000143e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,1.899999999999999953e-02,6.940002168986012486e-03
2.700000000000000143e-03,-2.099999999999999870e-03,-1.000000000000000021e-02,1.899999999999999953e-02,7.065808507702631483e-03
2.700000000000000143e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,8.000000000000000167e-03,7.168806809535631028e-03
2.700000000000000143e-03,-1.600000000000000077e-03,-4.000000000000000083e-03,3.000000000000000062e-03,5.086821547594444666e-03
2.700000000000000143e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.200000000000000025e-02,6.984967204234147735e-03
2.700000000000000143e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.299999999999999940e-02,6.895672743200522217e-03
2.700000000000000143e-03,-8.999999999999999754e-04,-7.000000000000000146e-03,6.000000000000000125e-03,7.763787175633077818e-03
2.700000000000000143e-03,-8.000000000000000383e-04,-7.000000000000000146e-03,1.799999999999999864e-02,8.552114645283947353e-03
2.700000000000000143e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.400000000000000029e-02,8.827071255460006149e-03
2.700000000000000143e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,2.000000000000000042e-03,5.306875909368879637e-03
2.799999999999999972e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,8.000000000000000167e-03,3.829218933330467717e-03
2.799999999999999972e-03,-4.499999999999999660e-03,-1.000000000000000021e-02,1.700000000000000122e-02,5.027308661106866597e-03
2.799999999999999972e-03,-4.400000000000000265e-03,-7.000000000000000146e-03,1.799999999999999864e-02,4.218661123164202213e-03
2.799999999999999972e-03,-4.400000000000000265e-03,-6.000000000000000125e-03,1.799999999999999864e-02,4.311803199469654672e-03
2.799999999999999972e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,1.499999999999999944e-02,5.386267124200021066e-03
2.799999999999999972e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,8.000000000000000167e-03,5.272234379384631124e-03
2.799999999999999972e-03,-3.799999999999999992e-03,-8.000000000000000167e-03,1.499999999999999944e-02,5.523280781331261179e-03
2.799999999999999972e-03,-3.599999999999999901e-03,-1.000000000000000021e-02,7.000000000000000146e-03,5.359431419859137478e-03
2.799999999999999972e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,3.000000000000000062e-03,5.025191090550525444e-03
2.799999999999999972e-03,-2.599999999999999881e-03,-8.999999999999999320e-03,1.400000000000000029e-02,6.520940144264525049e-03
2.799999999999999972e-03,-2.599999999999999881e-03,-7.000000000000000146e-03,1.000000000000000021e-02,6.493106106614712075e-03
2.799999999999999972e-03,-1.799999999999999951e-03,-6.000000000000000125e-03,1.400000000000000029e-02,7.133942059187139452e-03
2.799999999999999972e-03,-1.299999999999999940e-03,-8.999999999999999320e-03,3.000000000000000062e-03,5.545170645537026918e-03
2.799999999999999972e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,8.000000000000000167e-03,7.210382306620185394e-03
2.799999999999999972e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,1.499999999999999944e-02,7.939886729476090810e-03
2.799999999999999972e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,6.000000000000000125e-03,7.461207765747482866e-03
2.799999999999999972e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,6.568857851846608004e-03
2.899999999999999800e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,1.799999999999999864e-02,4.494153050697748814e-03
2.899999999999999800e-03,-4.700000000000000185e-03,-7.000000000000000146e-03,1.600000000000000033e-02,4.867390975623641855e-03
2.899999999999999800e-03,-3.500000000000000073e-03,-8.999999999999999320e-03,2.000000000000000042e-03,4.412480260722114779e-03
2.899999999999999800e-03,-2.700000000000000143e-03,-8.000000000000000167e-03,1.899999999999999953e-02,5.906183210063190546e-03
2.899999999999999800e-03,-2.599999999999999881e-03,-1.000000000000000021e-02,8.999999999999999320e-03,5.707614858976591855e-03
2.899999999999999800e-03,-2.399999999999999790e-03,-8.000000000000000167e-03,1.600000000000000033e-02,6.169213228668502316e-03
2.899999999999999800e-03,-2.299999999999999961e-03,-6.000000000000000125e-03,1.400000000000000029e-02,6.021949962353540138e-03
2.899999999999999800e-03,-2.099999999999999870e-03,-6.000000000000000125e-03,1.700000000000000122e-02,6.269243888812983147e-03
2.899999999999999800e-03,-1.799999999999999951e-03,-7.000000000000000146e-03,1.700000000000000122e-02,6.660627373331064541e-03
2.899999999999999800e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,1.600000000000000033e-02,6.669947089377705612e-03
2.899999999999999800e-03,-1.699999999999999905e-03,-6.000000000000000125e-03,1.899999999999999953e-02,6.629912587836138231e-03
2.899999999999999800e-03,-1.000000000000000021e-03,-7.000000000000000146e-03,1.899999999999999953e-02,7.060613516289171443e-03
2.899999999999999800e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.799999999999999864e-02,5.953453069712538737e-03
2.899999999999999800e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,4.000000000000000083e-03,5.722555424775906986e-03
3.000000000000000062e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,1.799999999999999864e-02,3.948083205820198359e-03
3.000000000000000062e-03,-3.799999999999999992e-03,-4.000000000000000083e-03,6.000000000000000125e-03,4.269196482900005848e-03
3.000000000000000062e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,1.499999999999999944e-02,5.342824823407941147e-03
3.000000000000000062e-03,-3.599999999999999901e-03,-1.000000000000000021e-02,5.000000000000000104e-03,5.536160057190842379e-03
3.000000000000000062e-03,-3.500000000000000073e-03,-1.000000000000000021e-02,8.000000000000000167e-03,5.147948207310603860e-03
3.000000000000000062e-03,-3.200000000000000153e-03,-4.000000000000000083e-03,1.000000000000000021e-02,4.459017729912976430e-03
3.000000000000000062e-03,-2.500000000000000052e-03,-6.000000000000000125e-03,1.799999999999999864e-02,5.976075528121718196e-03
3.000000000000000062e-03,-2.399999999999999790e-03,-1.000000000000000021e-02,8.999999999999999320e-03,5.653239462397328767e-03
3.000000000000000062e-03,-2.200000000000000133e-03,-1.000000000000000021e-02,1.099999999999999936e-02,5.981588479993893079e-03
3.000000000000000062e-03,-2.200000000000000133e-03,-8.000000000000000167e-03,6.000000000000000125e-03,5.834761299130797330e-03
3.000000000000000062e-03,-1.600000000000000077e-03,-1.000000000000000021e-02,5.000000000000000104e-03,5.637023312312631172e-03
3.000000000000000062e-03,-1.100000000000000066e-03,-5.000000000000000104e-03,1.700000000000000122e-02,6.680323072145040973e-03
3.000000000000000062e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.000000000000000021e-02,5.503041884858946714e-03
3.000000000000000062e-03,-6.999999999999999929e-04,-1.000000000000000021e-02,8.000000000000000167e-03,6.388719501244736858e-03
3.000000000000000062e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,7.000000000000000146e-03,6.398235478953958472e-03
3.099999999999999891e-03,-4.799999999999999580e-03,-1.000000000000000021e-02,4.000000000000000083e-03,4.739247809938699693e-03
3.099999999999999891e-03,-4.599999999999999922e-03,-8.000000000000000167e-03,1.000000000000000021e-02,4.255298706759706555e-03
3.099999999999999891e-03,-4.499999999999999660e-03,-8.000000000000000167e-03,1.099999999999999936e-02,4.414026328714067832e-03
3.099999999999999891e-03,-3.899999999999999821e-03,-5.000000000000000104e-03,5.000000000000000104e-03,5.021371928337511198e-03
3.099999999999999891e-03,-3.899999999999999821e-03,-4.000000000000000083e-03,1.099999999999999936e-02,3.943454565016535178e-03
3.099999999999999891e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,1.499999999999999944e-02,5.254100805773422207e-03
3.099999999999999891e-03,-3.399999999999999811e-03,-8.000000000000000167e-03,6.000000000000000125e-03,5.650624410827235870e-03
3.099999999999999891e-03,-3.200000000000000153e-03,-7.000000000000000146e-03,1.899999999999999953e-02,5.604151255797921831e-03
3.099999999999999891e-03,-2.899999999999999800e-03,-6.000000000000000125e-03,1.499999999999999944e-02,5.679332838200849484e-03
3.099999999999999891e-03,-2.799999999999999972e-03,-8.999999999999999320e-03,1.899999999999999953e-02,6.020156077332428253e-03
3.099999999999999891e-03,-2.599999999999999881e-03,-4.000000000000000083e-03,6.000000000000000125e-03,4.587447359745133561e-03
3.099999999999999891e-03,-2.099999999999999870e-03,-4.000000000000000083e-03,1.099999999999999936e-02,4.760538621308813348e-03
3.099999999999999891e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,8.999999999999999320e-03,5.720154359904178372e-03
3.099999999999999891e-03,-1.100000000000000066e-03,-1.000000000000000021e-02,2.000000000000000042e-03,4.027891327875195333e-03
3.099999999999999891e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,1.799999999999999864e-02,6.346325084867395112e-03
3.099999999999999891e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.499999999999999944e-02,6.935555901263420163e-03
3.099999999999999891e-03,-2.999999999999999737e-04,-4.000000000000000083e-03,1.400000000000000029e-02,5.616557725104598213e-03
3.200000000000000153e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,1.400000000000000029e-02,4.202966899091209289e-03
3.200000000000000153e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,1.099999999999999936e-02,5.143827208062837913e-03
3.200000000000000153e-03,-2.700000000000000143e-03,-7.000000000000000146e-03,1.099999999999999936e-02,5.307762089788103758e-03
3.200000000000000153e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,1.000000000000000021e-02,5.575823261614928222e-03
3.200000000000000153e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,8.999999999999999320e-03,5.423189152853141737e-03
3.200000000000000153e-03,-1.899999999999999996e-03,-5.000000000000000104e-03,1.499999999999999944e-02,5.914638106914362620e-03
3.200000000000000153e-03,-1.699999999999999905e-03,-7.000000000000000146e-03,5.000000000000000104e-03,5.156756759212391926e-03
3.200000000000000153e-03,-1.699999999999999905e-03,-6.000000000000000125e-03,7.000000000000000146e-03,5.405020601603850901e-03
3.200000000000000153e-03,-1.299999999999999940e-03,-8.999999999999999320e-03,1.600000000000000033e-02,6.189506547918044270e-03
3.200000000000000153e-03,-1.000000000000000021e-03,-8.999999999999999320e-03,1.299999999999999940e-02,6.011527365045195477e-03
3.200000000000000153e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,3.000000000000000062e-03,4.340244985843159757e-03
3.200000000000000153e-03,-6.999999999999999929e-04,-7.000000000000000146e-03,1.099999999999999936e-02,6.408590280391490875e-03
3.200000000000000153e-03,-5.999999999999999474e-04,-8.000000000000000167e-03,1.299999999999999940e-02,6.403203428984249705e-03
3.200000000000000153e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,4.000000000000000083e-03,4.921284116949856645e-03
3.200000000000000153e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,4.000000000000000083e-03,4.951098747620371124e-03
3.299999999999999982e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,1.000000000000000021e-02,3.979590062739794126e-03
3.299999999999999982e-03,-4.899999999999999842e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.069347423776348283e-03
3.299999999999999982e-03,-4.799999999999999580e-03,-8.999999999999999320e-03,7.000000000000000146e-03,3.739930573547001376e-03
3.299999999999999982e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,8.000000000000000167e-03,4.490335478171963643e-03
3.299999999999999982e-03,-3.200000000000000153e-03,-6.000000000000000125e-03,6.000000000000000125e-03,4.687882595455096675e-03
3.299999999999999982e-03,-3.200000000000000153e-03,-5.000000000000000104e-03,6.000000000000000125e-03,4.687882595455096675e-03
3.299999999999999982e-03,-2.500000000000000052e-03,-6.000000000000000125e-03,6.000000000000000125e-03,4.874014677246239421e-03
3.299999999999999982e-03,-2.000000000000000042e-03,-8.999999999999999320e-03,1.000000000000000021e-02,5.128010325686338695e-03
3.299999999999999982e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,7.000000000000000146e-03,4.793894475107537446e-03
3.299999999999999982e-03,-5.999999999999999474e-04,-5.000000000000000104e-03,5.000000000000000104e-03,4.740798127379945194e-03
3.399999999999999811e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,1.899999999999999953e-02,3.663743740938163376e-03
3.399999999999999811e-03,-4.700000000000000185e-03,-4.000000000000000083e-03,8.999999999999999320e-03,2.939210939633279864e-03
3.399999999999999811e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,1.200000000000000025e-02,4.640889780263454147e-03
3.399999999999999811e-03,-3.500000000000000073e-03,-7.000000000000000146e-03,1.000000000000000021e-02,4.183927423094241545e-03
3.399999999999999811e-03,-3.200000000000000153e-03,-6.000000000000000125e-03,1.600000000000000033e-02,4.527216041527022845e-03
3.399999999999999811e-03,-3.099999999999999891e-03,-6.000000000000000125e-03,7.000000000000000146e-03,4.264031344056627530e-03
3.399999999999999811e-03,-2.399999999999999790e-03,-7.000000000000000146e-03,1.700000000000000122e-02,5.077345451848369953e-03
3.399999999999999811e-03,-2.399999999999999790e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.981969877923553454e-03
3.399999999999999811e-03,-2.299999999999999961e-03,-5.000000000000000104e-03,1.799999999999999864e-02,5.360828301592594422e-03
3.399999999999999811e-03,-1.600000000000000077e-03,-1.000000000000000021e-02,2.000000000000000042e-03,3.404841445254676909e-03
3.399999999999999811e-03,-1.600000000000000077e-03,-4.000000000000000083e-03,8.999999999999999320e-03,3.934558670365318270e-03
3.399999999999999811e-03,-1.500000000000000031e-03,-1.000000000000000021e-02,1.299999999999999940e-02,5.149528132424378325e-03
3.399999999999999811e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,1.400000000000000029e-02,5.306810802619302964e-03
3.399999999999999811e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,4.000000000000000083e-03,4.017043711561400603e-03
3.399999999999999811e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.499999999999999944e-02,4.287996641971029803e-03
3.399999999999999811e-03,-5.999999999999999474e-04,-4.000000000000000083e-03,8.999999999999999320e-03,4.127962683849369270e-03
3.399999999999999811e-03,-5.000000000000000104e-04,-4.000000000000000083e-03,1.000000000000000021e-02,4.240248177868359211e-03
3.399999999999999811e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.799999999999999864e-02,5.897376092944728483e-03
3.500000000000000073e-03,-4.899999999999999842e-03,-5.000000000000000104e-03,8.000000000000000167e-03,4.058917276451743869e-03
3.500000000000000073e-03,-4.599999999999999922e-03,-1.000000000000000021e-02,8.999999999999999320e-03,3.762034405425470143e-03
3.500000000000000073e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,1.299999999999999940e-02,2.631541244592786825e-03
3.500000000000000073e-03,-4.400000000000000265e-03,-5.000000000000000104e-03,1.700000000000000122e-02,4.054580243262447849e-03
3.500000000000000073e-03,-4.300000000000000003e-03,-8.000000000000000167e-03,5.000000000000000104e-03,3.659527904777300483e-03
3.500000000000000073e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,1.200000000000000025e-02,4.262975776760102864e-03
3.500000000000000073e-03,-3.799999999999999992e-03,-4.000000000000000083e-03,1.700000000000000122e-02,3.043260512553830430e-03
3.500000000000000073e-03,-2.899999999999999800e-03,-1.000000000000000021e-02,5.000000000000000104e-03,3.995390789371866189e-03
3.500000000000000073e-03,-2.799999999999999972e-03,-7.000000000000000146e-03,1.099999999999999936e-02,4.571533003793939141e-03
3.500000000000000073e-03,-2.599999999999999881e-03,-5.000000000000000104e-03,1.899999999999999953e-02,5.106728501128083089e-03
3.500000000000000073e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,6.000000000000000125e-03,4.267019445383790979e-03
3.500000000000000073e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,4.000000000000000083e-03,3.936063732522540083e-03
3.500000000000000073e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.700000000000000122e-02,5.141914752544525860e-03
3.500000000000000073e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,1.799999999999999864e-02,5.461034483616914771e-03
3.599999999999999901e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,5.000000000000000104e-03,2.755843516547419863e-03
3.599999999999999901e-03,-4.000000000000000083e-03,-8.999999999999999320e-03,8.999999999999999320e-03,4.059123095134631494e-03
3.599999999999999901e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,7.000000000000000146e-03,3.754527851131822698e-03
3.599999999999999901e-03,-3.799999999999999992e-03,-7.000000000000000146e-03,4.000000000000000083e-03,3.471877059897164001e-03
3.599999999999999901e-03,-3.799999999999999992e-03,-4.000000000000000083e-03,1.799999999999999864e-02,3.093874322105905246e-03
3.599999999999999901e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,7.000000000000000146e-03,3.760909329339791763e-03
3.599999999999999901e-03,-3.599999999999999901e-03,-6.000000000000000125e-03,1.499999999999999944e-02,4.379555826854997051e-03
3.599999999999999901e-03,-3.599999999999999901e-03,-5.000000000000000104e-03,8.999999999999999320e-03,4.284328020324654727e-03
3.599999999999999901e-03,-3.299999999999999982e-03,-1.000000000000000021e-02,8.000000000000000167e-03,4.035145695832056435e-03
